-0.049543,0.54493,-1.2348,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.245,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2552,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2653,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2754,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2854,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2954,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3054,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3153,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3251,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3349,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3446,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3543,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3639,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3734,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3829,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3923,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4016,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4109,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.42,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4292,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4382,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4471,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.456,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4648,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4734,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.482,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4905,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.499,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5073,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5155,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5236,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5316,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5395,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5474,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5551,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5627,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5702,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5775,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5848,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5919,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.599,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6059,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6127,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6194,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6259,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6324,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6387,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6448,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6509,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6568,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6626,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6683,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6738,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6792,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6844,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6895,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6945,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6994,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7041,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7086,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.713,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7173,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7214,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7254,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7293,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.733,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7365,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7399,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7431,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7462,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7492,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.752,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7546,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7571,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7594,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7616,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7636,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7655,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7672,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7688,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7702,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7714,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7725,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7734,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7742,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7748,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7753,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7756,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7758,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7757,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7756,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7753,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7748,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7741,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7733,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7724,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7713,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.77,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7686,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.767,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7653,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7634,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7613,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7591,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7568,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7543,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7516,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7488,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7458,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7427,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7395,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7361,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7325,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7288,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7249,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7209,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7168,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7125,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7081,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7035,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6988,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6939,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6889,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6838,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6785,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6731,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6676,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6619,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6561,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6501,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6441,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6379,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6316,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6251,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6185,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6118,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.605,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5981,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5911,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5839,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5766,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5692,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5617,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5541,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5464,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5386,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5306,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5226,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5145,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5062,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4979,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4895,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.481,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4724,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4637,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4549,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.446,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.437,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.428,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4189,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4097,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4004,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3911,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3817,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3722,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3627,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3531,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3434,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3337,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3239,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.314,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3041,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2942,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2842,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2741,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.264,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2539,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2437,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2335,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2233,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.213,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2027,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1923,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.182,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1716,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1612,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1507,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1403,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1298,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1193,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1089,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.0984,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.0879,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.0774,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.0847,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.0952,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1057,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1162,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1266,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1371,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1476,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.158,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1684,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1788,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1892,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1995,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2098,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2201,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2304,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2406,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2508,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
