0.0055961,0.52853,-1.214,0.1054,0.68986,-1.1773,0.0055961,0.71434,-1.2215,0.11168,0.62558,-1.3354
0.005629,0.52875,-1.2141,0.10543,0.69001,-1.1773,0.005629,0.71451,-1.2214,0.11163,0.62422,-1.3334
0.0056619,0.52897,-1.2141,0.10546,0.69017,-1.1772,0.0056619,0.71467,-1.2214,0.11158,0.62287,-1.3315
0.0056947,0.52919,-1.2142,0.1055,0.69032,-1.1771,0.0056947,0.71484,-1.2214,0.11153,0.62153,-1.3295
0.0057275,0.52941,-1.2143,0.10553,0.69047,-1.1771,0.0057275,0.71501,-1.2213,0.11148,0.62019,-1.3276
0.0057602,0.52963,-1.2143,0.10556,0.69062,-1.177,0.0057602,0.71518,-1.2213,0.11143,0.61885,-1.3256
0.0057929,0.52985,-1.2144,0.10559,0.69077,-1.1769,0.0057929,0.71535,-1.2213,0.11138,0.61752,-1.3237
0.0058255,0.53007,-1.2145,0.10562,0.69093,-1.1769,0.0058255,0.71552,-1.2212,0.11133,0.61619,-1.3217
0.0058581,0.53029,-1.2145,0.10566,0.69108,-1.1768,0.0058581,0.71569,-1.2212,0.11129,0.61487,-1.3197
0.0058906,0.53051,-1.2146,0.10569,0.69123,-1.1768,0.0058906,0.71586,-1.2212,0.11124,0.61355,-1.3178
0.0059231,0.53073,-1.2146,0.10572,0.69138,-1.1767,0.0059231,0.71603,-1.2211,0.11119,0.61224,-1.3158
0.0059555,0.53095,-1.2147,0.10575,0.69153,-1.1766,0.0059555,0.7162,-1.2211,0.11114,0.61093,-1.3139
0.0059879,0.53117,-1.2148,0.10578,0.69168,-1.1766,0.0059879,0.71637,-1.2211,0.11109,0.60963,-1.3119
0.0060203,0.53139,-1.2148,0.10581,0.69184,-1.1765,0.0060203,0.71654,-1.221,0.11104,0.60833,-1.31
0.0060526,0.53161,-1.2149,0.10585,0.69199,-1.1765,0.0060526,0.71671,-1.221,0.111,0.60704,-1.308
0.0060848,0.53183,-1.215,0.10588,0.69214,-1.1764,0.0060848,0.71687,-1.221,0.11095,0.60575,-1.3061
0.006117,0.53205,-1.215,0.10591,0.69229,-1.1763,0.006117,0.71704,-1.2209,0.1109,0.60447,-1.3042
0.0061492,0.53227,-1.2151,0.10594,0.69244,-1.1763,0.0061492,0.71721,-1.2209,0.11085,0.60319,-1.3022
0.0061813,0.53248,-1.2151,0.10597,0.69259,-1.1762,0.0061813,0.71738,-1.2208,0.11081,0.60192,-1.3003
0.0062134,0.5327,-1.2152,0.106,0.69274,-1.1762,0.0062134,0.71755,-1.2208,0.11076,0.60065,-1.2984
0.0062454,0.53292,-1.2153,0.10604,0.6929,-1.1761,0.0062454,0.71772,-1.2208,0.11071,0.59939,-1.2964
0.0062774,0.53314,-1.2153,0.10607,0.69305,-1.176,0.0062774,0.71789,-1.2207,0.11067,0.59813,-1.2945
0.0063093,0.53336,-1.2154,0.1061,0.6932,-1.176,0.0063093,0.71805,-1.2207,0.11062,0.59688,-1.2926
0.0063412,0.53358,-1.2155,0.10613,0.69335,-1.1759,0.0063412,0.71822,-1.2207,0.11058,0.59564,-1.2907
0.006373,0.5338,-1.2155,0.10616,0.6935,-1.1758,0.006373,0.71839,-1.2206,0.11053,0.59439,-1.2887
0.0064048,0.53402,-1.2156,0.10619,0.69365,-1.1758,0.0064048,0.71856,-1.2206,0.11049,0.59316,-1.2868
0.0064365,0.53424,-1.2156,0.10622,0.6938,-1.1757,0.0064365,0.71873,-1.2206,0.11044,0.59193,-1.2849
0.0064682,0.53445,-1.2157,0.10625,0.69395,-1.1757,0.0064682,0.71889,-1.2205,0.1104,0.59071,-1.283
0.0064998,0.53467,-1.2158,0.10628,0.6941,-1.1756,0.0064998,0.71906,-1.2205,0.11035,0.58949,-1.2811
0.0065314,0.53489,-1.2158,0.10632,0.69425,-1.1755,0.0065314,0.71923,-1.2205,0.11031,0.58828,-1.2792
0.006563,0.53511,-1.2159,0.10635,0.6944,-1.1755,0.006563,0.7194,-1.2204,0.11026,0.58707,-1.2773
0.0065945,0.53533,-1.2159,0.10638,0.69455,-1.1754,0.0065945,0.71957,-1.2204,0.11022,0.58587,-1.2754
0.0066259,0.53555,-1.216,0.10641,0.69471,-1.1753,0.0066259,0.71973,-1.2203,0.11018,0.58468,-1.2735
0.0066573,0.53577,-1.2161,0.10644,0.69486,-1.1753,0.0066573,0.7199,-1.2203,0.11013,0.58349,-1.2717
0.0066887,0.53598,-1.2161,0.10647,0.69501,-1.1752,0.0066887,0.72007,-1.2203,0.11009,0.58231,-1.2698
0.00672,0.5362,-1.2162,0.1065,0.69516,-1.1752,0.00672,0.72024,-1.2202,0.11005,0.58114,-1.2679
0.0067512,0.53642,-1.2162,0.10653,0.69531,-1.1751,0.0067512,0.7204,-1.2202,0.11001,0.57997,-1.2661
0.0067824,0.53664,-1.2163,0.10656,0.69546,-1.175,0.0067824,0.72057,-1.2202,0.10996,0.57881,-1.2642
0.0068136,0.53686,-1.2164,0.10659,0.69561,-1.175,0.0068136,0.72074,-1.2201,0.10992,0.57765,-1.2623
0.0068447,0.53707,-1.2164,0.10662,0.69576,-1.1749,0.0068447,0.72091,-1.2201,0.10988,0.5765,-1.2605
0.0068758,0.53729,-1.2165,0.10665,0.69591,-1.1748,0.0068758,0.72107,-1.22,0.10984,0.57536,-1.2586
0.0069068,0.53751,-1.2165,0.10668,0.69606,-1.1748,0.0069068,0.72124,-1.22,0.1098,0.57422,-1.2568
0.0069378,0.53773,-1.2166,0.10671,0.69621,-1.1747,0.0069378,0.72141,-1.22,0.10976,0.57309,-1.255
0.0069687,0.53795,-1.2167,0.10674,0.69636,-1.1746,0.0069687,0.72157,-1.2199,0.10972,0.57197,-1.2532
0.0069995,0.53816,-1.2167,0.10677,0.69651,-1.1746,0.0069995,0.72174,-1.2199,0.10968,0.57085,-1.2513
0.0070304,0.53838,-1.2168,0.1068,0.69666,-1.1745,0.0070304,0.72191,-1.2198,0.10964,0.56974,-1.2495
0.0070611,0.5386,-1.2168,0.10683,0.69681,-1.1745,0.0070611,0.72207,-1.2198,0.1096,0.56864,-1.2477
0.0070919,0.53882,-1.2169,0.10686,0.69696,-1.1744,0.0070919,0.72224,-1.2198,0.10956,0.56755,-1.2459
0.0071225,0.53903,-1.217,0.10689,0.69711,-1.1743,0.0071225,0.72241,-1.2197,0.10952,0.56646,-1.2441
0.0071532,0.53925,-1.217,0.10692,0.69726,-1.1743,0.0071532,0.72257,-1.2197,0.10948,0.56538,-1.2424
0.0071838,0.53947,-1.2171,0.10695,0.69741,-1.1742,0.0071838,0.72274,-1.2197,0.10945,0.56431,-1.2406
0.0072143,0.53969,-1.2171,0.10698,0.69756,-1.1741,0.0072143,0.72291,-1.2196,0.10941,0.56324,-1.2388
0.0072448,0.5399,-1.2172,0.10701,0.69771,-1.1741,0.0072448,0.72307,-1.2196,0.10937,0.56218,-1.2371
0.0072752,0.54012,-1.2173,0.10704,0.69786,-1.174,0.0072752,0.72324,-1.2195,0.10934,0.56113,-1.2353
0.0073056,0.54034,-1.2173,0.10707,0.69801,-1.1739,0.0073056,0.7234,-1.2195,0.1093,0.56009,-1.2336
0.0073359,0.54056,-1.2174,0.1071,0.69816,-1.1739,0.0073359,0.72357,-1.2195,0.10926,0.55905,-1.2318
0.0073662,0.54077,-1.2174,0.10713,0.69831,-1.1738,0.0073662,0.72374,-1.2194,0.10923,0.55803,-1.2301
0.0073964,0.54099,-1.2175,0.10716,0.69845,-1.1737,0.0073964,0.7239,-1.2194,0.10919,0.55701,-1.2284
0.0074266,0.54121,-1.2175,0.10719,0.6986,-1.1737,0.0074266,0.72407,-1.2193,0.10916,0.556,-1.2267
0.0074567,0.54142,-1.2176,0.10722,0.69875,-1.1736,0.0074567,0.72423,-1.2193,0.10912,0.55499,-1.225
0.0074868,0.54164,-1.2177,0.10725,0.6989,-1.1735,0.0074868,0.7244,-1.2193,0.10909,0.554,-1.2233
0.0075168,0.54186,-1.2177,0.10728,0.69905,-1.1735,0.0075168,0.72457,-1.2192,0.10906,0.55301,-1.2216
0.0075468,0.54207,-1.2178,0.10731,0.6992,-1.1734,0.0075468,0.72473,-1.2192,0.10902,0.55203,-1.22
0.0075768,0.54229,-1.2178,0.10734,0.69935,-1.1734,0.0075768,0.7249,-1.2191,0.10899,0.55106,-1.2183
0.0076066,0.54251,-1.2179,0.10737,0.6995,-1.1733,0.0076066,0.72506,-1.2191,0.10896,0.5501,-1.2166
0.0076365,0.54272,-1.2179,0.1074,0.69965,-1.1732,0.0076365,0.72523,-1.219,0.10893,0.54914,-1.215
0.0076662,0.54294,-1.218,0.10743,0.6998,-1.1732,0.0076662,0.72539,-1.219,0.1089,0.5482,-1.2134
0.007696,0.54316,-1.2181,0.10746,0.69995,-1.1731,0.007696,0.72556,-1.219,0.10887,0.54726,-1.2118
0.0077256,0.54337,-1.2181,0.10748,0.70009,-1.173,0.0077256,0.72572,-1.2189,0.10883,0.54633,-1.2101
0.0077553,0.54359,-1.2182,0.10751,0.70024,-1.173,0.0077553,0.72589,-1.2189,0.1088,0.54541,-1.2085
0.0077848,0.54381,-1.2182,0.10754,0.70039,-1.1729,0.0077848,0.72605,-1.2188,0.10878,0.5445,-1.207
0.0078144,0.54402,-1.2183,0.10757,0.70054,-1.1728,0.0078144,0.72622,-1.2188,0.10875,0.5436,-1.2054
0.0078438,0.54424,-1.2183,0.1076,0.70069,-1.1728,0.0078438,0.72638,-1.2188,0.10872,0.54271,-1.2038
0.0078732,0.54446,-1.2184,0.10763,0.70084,-1.1727,0.0078732,0.72655,-1.2187,0.10869,0.54183,-1.2023
0.0079026,0.54467,-1.2185,0.10766,0.70099,-1.1726,0.0079026,0.72671,-1.2187,0.10866,0.54095,-1.2007
0.0079319,0.54489,-1.2185,0.10769,0.70114,-1.1726,0.0079319,0.72688,-1.2186,0.10863,0.54009,-1.1992
0.0079612,0.5451,-1.2186,0.10771,0.70128,-1.1725,0.0079612,0.72704,-1.2186,0.10861,0.53924,-1.1977
0.0079904,0.54532,-1.2186,0.10774,0.70143,-1.1724,0.0079904,0.72721,-1.2185,0.10858,0.53839,-1.1962
0.0080195,0.54554,-1.2187,0.10777,0.70158,-1.1724,0.0080195,0.72737,-1.2185,0.10855,0.53756,-1.1947
0.0080486,0.54575,-1.2187,0.1078,0.70173,-1.1723,0.0080486,0.72754,-1.2185,0.10853,0.53673,-1.1932
0.0080777,0.54597,-1.2188,0.10783,0.70188,-1.1722,0.0080777,0.7277,-1.2184,0.1085,0.53591,-1.1917
0.0081067,0.54618,-1.2188,0.10786,0.70203,-1.1722,0.0081067,0.72787,-1.2184,0.10848,0.53511,-1.1903
0.0081356,0.5464,-1.2189,0.10789,0.70217,-1.1721,0.0081356,0.72803,-1.2183,0.10846,0.53431,-1.1889
0.0081645,0.54661,-1.2189,0.10791,0.70232,-1.172,0.0081645,0.7282,-1.2183,0.10843,0.53353,-1.1874
0.0081933,0.54683,-1.219,0.10794,0.70247,-1.172,0.0081933,0.72836,-1.2182,0.10841,0.53275,-1.186
0.0082221,0.54705,-1.2191,0.10797,0.70262,-1.1719,0.0082221,0.72852,-1.2182,0.10839,0.53199,-1.1846
0.0082508,0.54726,-1.2191,0.108,0.70277,-1.1718,0.0082508,0.72869,-1.2182,0.10837,0.53124,-1.1832
0.0082795,0.54748,-1.2192,0.10803,0.70291,-1.1718,0.0082795,0.72885,-1.2181,0.10834,0.53049,-1.1819
0.0083081,0.54769,-1.2192,0.10805,0.70306,-1.1717,0.0083081,0.72902,-1.2181,0.10832,0.52976,-1.1805
0.0083366,0.54791,-1.2193,0.10808,0.70321,-1.1716,0.0083366,0.72918,-1.218,0.1083,0.52904,-1.1792
0.0083651,0.54812,-1.2193,0.10811,0.70336,-1.1716,0.0083651,0.72934,-1.218,0.10828,0.52833,-1.1779
0.0083936,0.54834,-1.2194,0.10814,0.7035,-1.1715,0.0083936,0.72951,-1.2179,0.10826,0.52763,-1.1766
0.008422,0.54855,-1.2194,0.10817,0.70365,-1.1714,0.008422,0.72967,-1.2179,0.10825,0.52694,-1.1753
0.0084503,0.54877,-1.2195,0.10819,0.7038,-1.1714,0.0084503,0.72983,-1.2179,0.10823,0.52626,-1.174
0.0084715,0.54893,-1.2195,0.10821,0.70391,-1.1713,0.0084715,0.72996,-1.2178,0.10821,0.52576,-1.173
0.0084715,0.54893,-1.2195,0.10821,0.70391,-1.1713,0.0084715,0.72996,-1.2178,0.10821,0.52576,-1.173
0.008491,0.54914,-1.2196,0.10824,0.70419,-1.1715,0.008489,0.73011,-1.2178,0.10823,0.52595,-1.1731
0.0085117,0.54936,-1.2197,0.10829,0.70472,-1.1722,0.0085078,0.73027,-1.2177,0.10825,0.52614,-1.1731
0.0085335,0.54958,-1.2197,0.10835,0.70549,-1.1734,0.008528,0.73043,-1.2177,0.10827,0.52633,-1.1731
0.0085564,0.54979,-1.2198,0.10843,0.70648,-1.1749,0.0085493,0.73058,-1.2176,0.10829,0.52652,-1.1731
0.0085802,0.55001,-1.2198,0.10853,0.70765,-1.1769,0.0085718,0.73074,-1.2176,0.10831,0.52671,-1.1731
0.008605,0.55022,-1.2199,0.10864,0.70901,-1.1792,0.0085954,0.7309,-1.2175,0.10833,0.52691,-1.1732
0.0086306,0.55044,-1.2199,0.10876,0.71053,-1.1819,0.0086199,0.73106,-1.2175,0.10836,0.5271,-1.1732
0.0086571,0.55065,-1.22,0.1089,0.71219,-1.1848,0.0086455,0.73122,-1.2174,0.10838,0.5273,-1.1732
0.0086843,0.55087,-1.2201,0.10904,0.71398,-1.188,0.0086719,0.73138,-1.2174,0.10841,0.52749,-1.1732
0.0087123,0.55108,-1.2201,0.1092,0.71589,-1.1915,0.0086992,0.73154,-1.2173,0.10843,0.52769,-1.1732
0.008741,0.5513,-1.2202,0.10937,0.7179,-1.1951,0.0087273,0.7317,-1.2173,0.10846,0.52789,-1.1733
0.0087703,0.55151,-1.2202,0.10954,0.72001,-1.1989,0.0087561,0.73186,-1.2172,0.10849,0.52808,-1.1733
0.0088003,0.55173,-1.2203,0.10972,0.7222,-1.203,0.0087857,0.73202,-1.2172,0.10852,0.52828,-1.1733
0.0088309,0.55194,-1.2203,0.10992,0.72445,-1.2071,0.0088159,0.73218,-1.2171,0.10855,0.52848,-1.1733
0.0088621,0.55216,-1.2204,0.11011,0.72677,-1.2114,0.0088468,0.73235,-1.2171,0.10858,0.52868,-1.1734
0.0088938,0.55237,-1.2204,0.11032,0.72915,-1.2158,0.0088782,0.73251,-1.217,0.10861,0.52887,-1.1734
0.008926,0.55259,-1.2205,0.11052,0.73156,-1.2203,0.0089103,0.73267,-1.217,0.10864,0.52907,-1.1734
0.0089587,0.5528,-1.2206,0.11074,0.73402,-1.2249,0.0089429,0.73283,-1.217,0.10867,0.52927,-1.1734
0.0089918,0.55301,-1.2206,0.11096,0.7365,-1.2296,0.008976,0.733,-1.2169,0.1087,0.52947,-1.1735
0.0090255,0.55323,-1.2207,0.11118,0.73901,-1.2343,0.0090095,0.73316,-1.2169,0.10874,0.52967,-1.1735
0.0090595,0.55344,-1.2207,0.1114,0.74154,-1.2391,0.0090436,0.73332,-1.2168,0.10877,0.52987,-1.1735
0.0090939,0.55366,-1.2208,0.11163,0.74408,-1.2439,0.0090781,0.73349,-1.2168,0.1088,0.53007,-1.1735
0.0091287,0.55387,-1.2208,0.11187,0.74663,-1.2487,0.009113,0.73365,-1.2167,0.10884,0.53026,-1.1736
0.0091639,0.55409,-1.2209,0.1121,0.74919,-1.2536,0.0091483,0.73381,-1.2167,0.10887,0.53046,-1.1736
0.0091995,0.5543,-1.2209,0.11234,0.75174,-1.2585,0.009184,0.73398,-1.2166,0.10891,0.53066,-1.1736
0.0092354,0.55452,-1.221,0.11258,0.75429,-1.2634,0.00922,0.73414,-1.2166,0.10894,0.53086,-1.1737
0.0092716,0.55473,-1.221,0.11282,0.75683,-1.2683,0.0092564,0.7343,-1.2166,0.10898,0.53106,-1.1737
0.0093081,0.55495,-1.2211,0.11307,0.75936,-1.2732,0.0092931,0.73447,-1.2165,0.10901,0.53126,-1.1737
0.0093449,0.55516,-1.2211,0.11331,0.76188,-1.278,0.0093302,0.73463,-1.2165,0.10905,0.53146,-1.1737
0.009382,0.55538,-1.2212,0.11356,0.76438,-1.2829,0.0093675,0.73479,-1.2164,0.10909,0.53166,-1.1738
0.0094194,0.55559,-1.2212,0.1138,0.76686,-1.2877,0.0094051,0.73496,-1.2164,0.10912,0.53186,-1.1738
0.009457,0.5558,-1.2213,0.11405,0.76932,-1.2926,0.009443,0.73512,-1.2163,0.10916,0.53206,-1.1738
0.0094949,0.55602,-1.2213,0.1143,0.77177,-1.2973,0.0094811,0.73528,-1.2163,0.1092,0.53225,-1.1738
0.009533,0.55623,-1.2214,0.11455,0.77418,-1.3021,0.0095195,0.73545,-1.2162,0.10924,0.53245,-1.1739
0.0095714,0.55645,-1.2214,0.1148,0.77657,-1.3068,0.0095582,0.73561,-1.2162,0.10927,0.53265,-1.1739
0.0096099,0.55666,-1.2215,0.11505,0.77894,-1.3115,0.009597,0.73577,-1.2161,0.10931,0.53285,-1.1739
0.0096487,0.55688,-1.2215,0.11529,0.78127,-1.3162,0.0096361,0.73594,-1.2161,0.10935,0.53305,-1.1739
0.0096877,0.55709,-1.2216,0.11554,0.78358,-1.3208,0.0096754,0.7361,-1.2161,0.10939,0.53325,-1.174
0.0097269,0.5573,-1.2216,0.11579,0.78586,-1.3254,0.0097149,0.73626,-1.216,0.10943,0.53344,-1.174
0.0097663,0.55752,-1.2217,0.11604,0.7881,-1.3299,0.0097546,0.73643,-1.216,0.10947,0.53364,-1.174
0.0098059,0.55773,-1.2217,0.11629,0.79032,-1.3344,0.0097945,0.73659,-1.2159,0.10951,0.53384,-1.174
0.0098456,0.55795,-1.2218,0.11654,0.7925,-1.3388,0.0098345,0.73676,-1.2159,0.10954,0.53404,-1.1741
0.0098855,0.55816,-1.2218,0.11678,0.79465,-1.3432,0.0098747,0.73692,-1.2158,0.10958,0.53424,-1.1741
0.0099256,0.55837,-1.2219,0.11703,0.79677,-1.3476,0.0099151,0.73708,-1.2158,0.10962,0.53443,-1.1741
0.0099659,0.55859,-1.2219,0.11727,0.79885,-1.3518,0.0099556,0.73724,-1.2157,0.10966,0.53463,-1.1741
0.010006,0.5588,-1.222,0.11752,0.8009,-1.3561,0.0099962,0.73741,-1.2157,0.1097,0.53483,-1.1742
0.010047,0.55902,-1.222,0.11776,0.80292,-1.3603,0.010037,0.73757,-1.2156,0.10974,0.53503,-1.1742
0.010087,0.55923,-1.2221,0.118,0.8049,-1.3644,0.010078,0.73773,-1.2156,0.10978,0.53522,-1.1742
0.010128,0.55944,-1.2221,0.11824,0.80685,-1.3685,0.010119,0.7379,-1.2156,0.10982,0.53542,-1.1742
0.010169,0.55966,-1.2222,0.11848,0.80876,-1.3726,0.01016,0.73806,-1.2155,0.10986,0.53562,-1.1743
0.01021,0.55987,-1.2222,0.11872,0.81064,-1.3766,0.010201,0.73822,-1.2155,0.1099,0.53581,-1.1743
0.010251,0.56009,-1.2223,0.11896,0.81249,-1.3805,0.010243,0.73839,-1.2154,0.10994,0.53601,-1.1743
0.010292,0.5603,-1.2223,0.1192,0.8143,-1.3844,0.010284,0.73855,-1.2154,0.10999,0.53621,-1.1743
0.010334,0.56051,-1.2224,0.11943,0.81607,-1.3883,0.010326,0.73871,-1.2153,0.11003,0.5364,-1.1743
0.010375,0.56073,-1.2224,0.11967,0.81781,-1.3921,0.010368,0.73887,-1.2153,0.11007,0.5366,-1.1744
0.010417,0.56094,-1.2225,0.1199,0.81952,-1.3959,0.010409,0.73904,-1.2152,0.11011,0.5368,-1.1744
0.010458,0.56115,-1.2225,0.12013,0.8212,-1.3996,0.010451,0.7392,-1.2152,0.11015,0.53699,-1.1744
0.0105,0.56137,-1.2226,0.12036,0.82284,-1.4032,0.010493,0.73936,-1.2151,0.11019,0.53719,-1.1744
0.010542,0.56158,-1.2226,0.12059,0.82444,-1.4068,0.010535,0.73952,-1.2151,0.11023,0.53739,-1.1744
0.010583,0.5618,-1.2227,0.12082,0.82602,-1.4104,0.010577,0.73969,-1.215,0.11027,0.53758,-1.1745
0.010625,0.56201,-1.2227,0.12105,0.82756,-1.4139,0.010619,0.73985,-1.215,0.11031,0.53778,-1.1745
0.010667,0.56222,-1.2228,0.12127,0.82906,-1.4174,0.010661,0.74001,-1.2149,0.11035,0.53797,-1.1745
0.010709,0.56244,-1.2228,0.12149,0.83054,-1.4208,0.010703,0.74017,-1.2149,0.1104,0.53817,-1.1745
0.010751,0.56265,-1.2229,0.12172,0.83198,-1.4241,0.010745,0.74033,-1.2149,0.11044,0.53836,-1.1745
0.010793,0.56286,-1.2229,0.12194,0.83339,-1.4275,0.010787,0.7405,-1.2148,0.11048,0.53856,-1.1746
0.010835,0.56308,-1.223,0.12215,0.83477,-1.4308,0.010829,0.74066,-1.2148,0.11052,0.53875,-1.1746
0.010877,0.56329,-1.223,0.12237,0.83612,-1.434,0.010872,0.74082,-1.2147,0.11056,0.53895,-1.1746
0.010919,0.5635,-1.2231,0.12259,0.83743,-1.4372,0.010914,0.74098,-1.2147,0.1106,0.53914,-1.1746
0.010961,0.56372,-1.2231,0.1228,0.83872,-1.4403,0.010956,0.74114,-1.2146,0.11064,0.53934,-1.1746
0.011003,0.56393,-1.2232,0.12301,0.83997,-1.4434,0.010998,0.7413,-1.2146,0.11068,0.53953,-1.1747
0.011045,0.56414,-1.2232,0.12322,0.84119,-1.4465,0.01104,0.74146,-1.2145,0.11073,0.53973,-1.1747
0.011087,0.56435,-1.2233,0.12343,0.84238,-1.4495,0.011082,0.74163,-1.2145,0.11077,0.53992,-1.1747
0.011129,0.56457,-1.2233,0.12364,0.84355,-1.4525,0.011125,0.74179,-1.2144,0.11081,0.54012,-1.1747
0.011171,0.56478,-1.2234,0.12385,0.84468,-1.4554,0.011167,0.74195,-1.2144,0.11085,0.54031,-1.1747
0.011213,0.56499,-1.2234,0.12405,0.84578,-1.4583,0.011209,0.74211,-1.2143,0.11089,0.54051,-1.1747
0.011254,0.56521,-1.2235,0.12426,0.84686,-1.4612,0.011251,0.74227,-1.2143,0.11093,0.5407,-1.1748
0.011296,0.56542,-1.2235,0.12446,0.8479,-1.464,0.011293,0.74243,-1.2142,0.11097,0.5409,-1.1748
0.011338,0.56563,-1.2235,0.12466,0.84892,-1.4668,0.011334,0.74259,-1.2142,0.11101,0.54109,-1.1748
0.01138,0.56584,-1.2236,0.12486,0.84991,-1.4695,0.011376,0.74275,-1.2141,0.11105,0.54129,-1.1748
0.011421,0.56606,-1.2236,0.12505,0.85087,-1.4722,0.011418,0.74291,-1.2141,0.11109,0.54148,-1.1748
0.011463,0.56627,-1.2237,0.12525,0.8518,-1.4748,0.01146,0.74307,-1.214,0.11114,0.54167,-1.1748
0.011504,0.56648,-1.2237,0.12544,0.85271,-1.4775,0.011501,0.74323,-1.214,0.11118,0.54187,-1.1749
0.011545,0.56669,-1.2238,0.12563,0.85359,-1.48,0.011542,0.74339,-1.2139,0.11122,0.54206,-1.1749
0.011587,0.56691,-1.2238,0.12582,0.85444,-1.4826,0.011584,0.74355,-1.2139,0.11126,0.54226,-1.1749
0.011628,0.56712,-1.2239,0.12601,0.85527,-1.4851,0.011625,0.74372,-1.2138,0.1113,0.54245,-1.1749
0.011669,0.56733,-1.2239,0.1262,0.85607,-1.4876,0.011666,0.74388,-1.2138,0.11134,0.54264,-1.1749
0.011709,0.56754,-1.224,0.12638,0.85684,-1.49,0.011707,0.74404,-1.2137,0.11138,0.54284,-1.1749
0.01175,0.56775,-1.224,0.12657,0.85759,-1.4924,0.011748,0.7442,-1.2137,0.11142,0.54303,-1.175
0.011791,0.56797,-1.2241,0.12675,0.85831,-1.4948,0.011789,0.74435,-1.2136,0.11146,0.54322,-1.175
0.011831,0.56818,-1.2241,0.12693,0.859,-1.4971,0.011829,0.74451,-1.2136,0.1115,0.54342,-1.175
0.011872,0.56839,-1.2242,0.12711,0.85968,-1.4994,0.011869,0.74467,-1.2135,0.11154,0.54361,-1.175
0.011912,0.5686,-1.2242,0.12728,0.86032,-1.5017,0.01191,0.74483,-1.2135,0.11158,0.54381,-1.175
0.011952,0.56881,-1.2242,0.12746,0.86094,-1.5039,0.01195,0.74499,-1.2134,0.11161,0.544,-1.175
0.011991,0.56903,-1.2243,0.12763,0.86154,-1.5061,0.011989,0.74515,-1.2134,0.11165,0.54419,-1.1751
0.012031,0.56924,-1.2243,0.1278,0.86212,-1.5083,0.012029,0.74531,-1.2133,0.11169,0.54439,-1.1751
0.01207,0.56945,-1.2244,0.12797,0.86267,-1.5104,0.012069,0.74547,-1.2133,0.11173,0.54458,-1.1751
0.012109,0.56966,-1.2244,0.12814,0.86319,-1.5125,0.012108,0.74563,-1.2132,0.11177,0.54477,-1.1751
0.012148,0.56987,-1.2245,0.12831,0.86369,-1.5146,0.012147,0.74579,-1.2132,0.11181,0.54497,-1.1751
0.012187,0.57008,-1.2245,0.12847,0.86417,-1.5166,0.012186,0.74595,-1.2131,0.11185,0.54516,-1.1751
0.012226,0.57029,-1.2246,0.12864,0.86463,-1.5186,0.012224,0.74611,-1.2131,0.11188,0.54535,-1.1752
0.012264,0.57051,-1.2246,0.1288,0.86506,-1.5206,0.012263,0.74627,-1.213,0.11192,0.54555,-1.1752
0.012302,0.57072,-1.2247,0.12896,0.86548,-1.5226,0.012301,0.74642,-1.2129,0.11196,0.54574,-1.1752
0.01234,0.57093,-1.2247,0.12912,0.86587,-1.5245,0.012338,0.74658,-1.2129,0.11199,0.54593,-1.1752
0.012377,0.57114,-1.2247,0.12927,0.86623,-1.5264,0.012376,0.74674,-1.2128,0.11203,0.54613,-1.1752
0.012414,0.57135,-1.2248,0.12943,0.86658,-1.5282,0.012413,0.7469,-1.2128,0.11207,0.54632,-1.1752
0.012451,0.57156,-1.2248,0.12958,0.8669,-1.5301,0.01245,0.74706,-1.2127,0.1121,0.54651,-1.1753
0.012488,0.57177,-1.2249,0.12973,0.8672,-1.5319,0.012487,0.74722,-1.2127,0.11214,0.54671,-1.1753
0.012524,0.57198,-1.2249,0.12988,0.86748,-1.5336,0.012523,0.74737,-1.2126,0.11218,0.5469,-1.1753
0.01256,0.57219,-1.225,0.13003,0.86774,-1.5354,0.012559,0.74753,-1.2126,0.11221,0.5471,-1.1753
0.012596,0.5724,-1.225,0.13017,0.86798,-1.5371,0.012595,0.74769,-1.2125,0.11225,0.54729,-1.1753
0.012632,0.57261,-1.2251,0.13032,0.8682,-1.5388,0.012631,0.74785,-1.2125,0.11228,0.54748,-1.1753
0.012667,0.57282,-1.2251,0.13046,0.8684,-1.5405,0.012666,0.748,-1.2124,0.11231,0.54768,-1.1754
0.012701,0.57303,-1.2251,0.1306,0.86857,-1.5421,0.012701,0.74816,-1.2124,0.11235,0.54787,-1.1754
0.012736,0.57324,-1.2252,0.13074,0.86873,-1.5437,0.012735,0.74832,-1.2123,0.11238,0.54806,-1.1754
0.01277,0.57345,-1.2252,0.13087,0.86887,-1.5453,0.012769,0.74848,-1.2122,0.11242,0.54826,-1.1754
0.012804,0.57366,-1.2253,0.13101,0.86898,-1.5469,0.012803,0.74863,-1.2122,0.11245,0.54845,-1.1754
0.012837,0.57387,-1.2253,0.13114,0.86908,-1.5484,0.012836,0.74879,-1.2121,0.11248,0.54865,-1.1754
0.01287,0.57408,-1.2253,0.13127,0.86916,-1.5499,0.012869,0.74895,-1.2121,0.11251,0.54884,-1.1755
0.012902,0.57429,-1.2254,0.1314,0.86922,-1.5514,0.012902,0.7491,-1.212,0.11255,0.54903,-1.1755
0.012934,0.5745,-1.2254,0.13153,0.86926,-1.5528,0.012934,0.74926,-1.212,0.11258,0.54923,-1.1755
